Date,Open,High,Low,Close,Volume,OpenInt
2001-11-07,6.9745,7.0724,6.9745,7.0401,1334207,0
2001-11-08,7.0153,7.1378,6.9909,7.1378,1440389,0
2001-11-09,7.1378,7.1949,7.1051,7.1215,1670391,0
2001-11-12,7.1215,7.1702,7.0889,7.1215,1913078,0
2001-11-13,7.1868,7.1868,7.1131,7.1623,2360348,0
2001-11-14,7.056,7.0724,6.9174,6.9417,3422760,0
2001-11-15,6.9417,7.0073,6.9012,6.9339,1670837,0
2001-11-16,6.9501,7.0317,6.8929,6.9826,1028236,0
2001-11-19,6.9501,7.0073,6.8766,6.9174,1271694,0
2001-11-20,6.9339,7.0889,6.9339,7.056,1169831,0
2001-11-21,6.9826,6.9909,6.836,6.9174,972932,0
2001-11-23,6.8522,6.9992,6.8522,6.9585,513031,0
2001-11-26,7.0317,7.0317,6.9417,6.9666,781900,0
2001-11-27,6.9666,7.0153,6.9257,6.9501,1111322,0
2001-11-28,6.9174,6.9417,6.8034,6.8113,4363530,0
2001-11-29,6.8113,6.8522,6.746,6.8113,1570355,0
2001-11-30,6.8685,6.9012,6.7302,6.7626,2706971,0
2001-12-03,6.7951,6.8197,6.746,6.787,903026,0
2001-12-04,6.787,6.9094,6.7789,6.8605,2281382,0
2001-12-05,6.8605,6.8685,6.7302,6.7789,2247239,0
2001-12-06,6.7951,6.8442,6.7542,6.8442,1708822,0
2001-12-07,6.7789,6.9012,6.7626,6.8113,1662189,0
2001-12-10,6.7789,6.7951,6.7382,6.7542,1312278,0
2001-12-11,6.7951,6.8113,6.7057,6.7057,1138453,0
2001-12-12,6.6889,6.8034,6.6401,6.7542,1640887,0
2001-12-13,6.6889,6.8034,6.6648,6.7215,2795089,0
2001-12-14,6.7215,6.7951,6.6889,6.7626,1842991,0
2001-12-17,6.6973,6.7542,6.6565,6.6726,1291815,0
2001-12-18,6.681,6.7789,6.681,6.7133,2682831,0
2001-12-19,6.6889,6.8522,6.6565,6.8113,3620021,0
2001-12-20,6.8113,6.885,6.7542,6.8113,1287419,0
2001-12-21,6.836,7.0234,6.8113,6.9666,3189847,0
2001-12-24,6.9666,7.0724,6.9666,7.0479,766320,0
2001-12-26,7.0479,7.1215,7.0073,7.056,1574846,0
2001-12-27,7.0806,7.0806,6.9909,7.0317,1223502,0
2001-12-28,7.0401,7.0479,6.9666,6.9992,1433663,0
2001-12-31,6.9585,7.0234,6.9174,6.9826,1545622,0
