Date,Open,High,Low,Close,Volume,OpenInt
2001-12-07,8.1471,8.1491,7.9981,8.0025,1255018,0
2001-12-10,7.9597,8.0298,7.9023,7.9512,1524729,0
2001-12-11,7.9981,8.1043,7.9597,8.0107,1560427,0
2001-12-12,8.0173,8.1471,7.9915,8.0193,838239,0
2001-12-13,7.9872,8.0854,7.8766,8.0107,982965,0
2001-12-14,8.0128,8.0533,7.8234,7.8234,1049217,0
2001-12-17,7.8745,8.0641,7.8533,7.9789,1319393,0
2001-12-18,7.9321,8.2449,7.9321,8.1981,1220249,0
2001-12-19,8.2002,8.2449,8.0958,8.1833,1208976,0
2001-12-20,8.1426,8.217,7.9723,8.0832,1059558,0
2001-12-21,8.1258,8.2384,8.0641,8.1577,1594262,0
2001-12-24,8.1748,8.1981,8.0683,8.0916,226478,0
2001-12-26,8.1043,8.4555,8.1043,8.3767,1272409,0
2001-12-27,8.3833,8.4235,8.1088,8.1363,888996,0
2001-12-28,8.1363,8.1384,7.9723,7.9723,1274752,0
2001-12-31,8.0214,8.2193,7.9768,8.0448,817103,0
