Date,Open,High,Low,Close,Volume,OpenInt
2001-10-22,7.0465,7.1309,6.8991,7.0202,4880058,0
2001-10-23,6.9938,7.0938,6.9781,7.0098,6229101,0
2001-10-24,7.0098,7.0465,6.8567,6.9357,6399863,0
2001-10-25,6.9201,6.9938,6.8725,6.9781,6527368,0
2001-10-26,6.9518,7.1361,6.9357,7.0992,4052423,0
2001-10-29,7.0938,7.1309,6.9991,7.0465,3652456,0
2001-10-30,6.9676,6.9676,6.7884,6.7884,3184941,0
2001-10-31,6.8725,6.9306,6.7199,6.8675,5823817,0
2001-11-01,6.8199,7.0889,6.7251,7.0571,5190850,0
2001-11-02,6.9569,6.9623,6.8042,6.8042,3691540,0
2001-11-05,6.8567,6.8567,6.7516,6.8094,5480392,0
2001-11-06,6.7462,6.7566,6.5931,6.704,5029193,0
2001-11-07,6.6933,6.7884,6.6093,6.7408,6339147,0
2001-11-08,6.8042,6.8675,6.783,6.841,5319116,0
2001-11-09,6.9569,7.0045,6.8991,6.9991,4610253,0
2001-11-12,6.9094,6.9412,6.8357,6.9094,5297485,0
2001-11-13,6.9464,6.9464,6.8253,6.9151,3201262,0
2001-11-14,6.8567,6.8567,6.5984,6.6144,5091427,0
2001-11-15,6.5406,6.546,6.2876,6.3612,9388237,0
2001-11-16,6.4616,6.5406,6.3032,6.4932,5949802,0
2001-11-19,6.5931,6.5931,6.4297,6.5247,5643566,0
2001-11-20,6.625,6.9151,6.625,6.841,8340884,0
2001-11-21,6.8304,6.8938,6.6884,6.7884,5312283,0
2001-11-23,6.7884,6.9569,6.7251,6.9518,3587186,0
2001-11-26,6.9518,6.9518,6.7777,6.8463,6184323,0
2001-11-27,6.783,6.9412,6.73,6.8938,6955037,0
2001-11-28,6.783,6.8567,6.7145,6.7777,6427563,0
2001-11-29,6.783,6.8622,6.7672,6.8304,5702007,0
2001-11-30,6.8675,6.9042,6.783,6.878,6703063,0
2001-12-03,6.8199,6.9938,6.783,6.9464,6963004,0
2001-12-04,6.9464,7.0675,6.8725,7.0465,3589842,0
2001-12-05,7.2415,7.2415,7.0309,7.1361,5970673,0
2001-12-06,7.1415,7.1415,6.9306,6.9306,3065786,0
2001-12-07,6.8567,7.0518,6.8463,7.0465,3507117,0
2001-12-10,6.9042,6.9569,6.8622,6.9094,4047488,0
2001-12-11,6.9569,6.9569,6.8304,6.883,4289596,0
2001-12-12,6.9042,6.9781,6.8567,6.9676,4405337,0
2001-12-13,6.9306,6.9412,6.8146,6.8463,3874830,0
2001-12-14,6.878,6.9938,6.8622,6.9938,3652456,0
2001-12-17,6.9306,7.0045,6.883,6.9201,3433877,0
2001-12-18,6.9938,7.0202,6.9518,6.9991,3640692,0
2001-12-19,6.9412,7.0938,6.9412,7.0889,4145778,0
2001-12-20,7.0518,7.152,7.036,7.0992,2742471,0
2001-12-21,7.1046,7.2415,7.1046,7.2415,4726376,0
2001-12-24,7.2785,7.3628,7.2467,7.2837,1814275,0
2001-12-26,7.3681,7.4629,7.3155,7.4368,2822921,0
2001-12-27,7.384,7.5051,7.3155,7.5051,4157918,0
2001-12-28,7.521,7.579,7.4945,7.5631,3682435,0
2001-12-31,7.5261,7.5683,7.484,7.5313,3851680,0
