Date,Open,High,Low,Close,Volume,OpenInt
2001-12-11,4882.5,5013.51,4882.5,4948.84,364572,0
2001-12-12,4948.84,5073.22,4940.54,5073.22,357398,0
2001-12-13,5064.94,5066.58,4884.14,4892.44,267705,0
2001-12-14,4892.44,5003.56,4817.81,4973.7,296614,0
2001-12-17,4923.95,4923.95,4812.83,4844.36,235837,0
2001-12-18,4787.96,4877.52,4751.47,4854.3,351961,0
2001-12-19,4928.93,4957.12,4787.96,4809.53,439648,0
2001-12-20,4809.53,4899.07,4540.84,4580.63,577299,0
2001-12-21,4646.98,4834.41,4646.98,4763.08,493726,0
2001-12-24,4688.44,4703.35,4554.1,4637.05,234308,0
2001-12-26,4612.15,4698.4,4603.86,4610.5,231615,0
2001-12-27,4623.76,4708.35,4620.44,4656.95,197849,0
2001-12-28,4637.05,4764.75,4637.05,4690.12,197637,0
2001-12-31,4738.21,4862.58,4726.61,4811.18,328747,0
