Date,Open,High,Low,Close,Volume,OpenInt
2001-10-30,7.9969,8.0778,7.795,7.9403,1986582,0
2001-10-31,8.1426,8.1506,7.8996,8.0455,1941507,0
2001-11-01,8.0455,8.2317,7.9482,8.1589,3575604,0
2001-11-02,8.1261,8.5464,8.1183,8.5062,3017129,0
2001-11-05,8.5301,8.999,8.5301,8.9906,5378745,0
2001-11-06,8.8945,9.4748,8.8945,9.3957,6920802,0
2001-11-07,9.2897,9.648,9.2676,9.534,6880736,0
2001-11-08,9.4284,9.581,9.1365,9.2414,4725104,0
2001-11-09,9.2414,9.2676,9.024,9.1856,3071600,0
2001-11-12,9.1538,9.3552,8.8778,9.2177,2541928,0
2001-11-13,9.3874,9.615,9.2252,9.581,2675286,0
2001-11-14,9.1289,9.509,9.0397,9.0829,8094727,0
2001-11-15,9.0659,9.2177,8.8861,9.1767,4448999,0
2001-11-16,9.2819,9.2897,9.1042,9.1856,2384151,0
2001-11-19,9.1856,9.2819,9.09,9.2098,1238403,0
2001-11-20,9.2008,9.2177,9.0165,9.024,2027907,0
2001-11-21,8.9664,9.1767,8.9513,9.0566,1809402,0
2001-11-23,9.0566,9.3074,9.0165,9.2588,933497,0
2001-11-26,9.3074,9.3874,9.1767,9.3794,1696703,0
2001-11-27,9.3484,9.3552,9.024,9.1856,2123070,0
2001-11-28,9.1681,9.2588,9.0959,9.1681,3104780,0
2001-11-29,9.1365,9.2414,8.9588,9.2414,2193193,0
2001-11-30,9.2177,9.501,9.2098,9.3161,2915076,0
2001-12-03,9.2588,9.4194,9.0324,9.2414,4926707,0
2001-12-04,9.233,9.695,9.1289,9.687,3665131,0
2001-12-05,9.703,10.133,9.671,9.967,6123167,0
2001-12-06,9.906,10.165,9.866,10.083,5021872,0
2001-12-07,9.975,10.067,9.751,9.906,2491843,0
2001-12-10,9.938,9.975,9.849,9.898,2590135,0
2001-12-11,9.898,9.898,9.709,9.809,2205715,0
2001-12-12,9.718,9.832,9.671,9.792,1455035,0
2001-12-13,9.678,9.817,9.598,9.623,1924598,0
2001-12-14,9.641,9.726,9.525,9.632,2129331,0
2001-12-17,9.678,9.967,9.632,9.825,2906310,0
2001-12-18,9.841,10.142,9.825,10.06,1620323,0
2001-12-19,9.984,10.351,9.923,10.226,3859222,0
2001-12-20,10.118,10.276,9.967,10.017,2233265,0
2001-12-21,10.06,10.173,9.898,10.009,4149728,0
2001-12-24,10.025,10.181,10.025,10.165,657394,0
2001-12-26,10.19,10.544,10.165,10.432,2744782,0
2001-12-27,10.494,10.652,10.36,10.376,2290864,0
2001-12-28,10.368,10.518,10.36,10.407,1461295,0
2001-12-31,10.401,10.424,10.083,10.083,2687182,0
