Date,Open,High,Low,Close,Volume,OpenInt
2001-10-18,5.3161,5.4347,5.3161,5.3833,6895524,0
2001-10-19,5.3738,5.4523,5.3579,5.4404,13844200,0
2001-10-22,5.4205,5.6064,5.4205,5.5735,11670566,0
2001-10-23,5.5995,5.7599,5.551,5.551,13101081,0
2001-10-24,5.5668,5.5995,5.4821,5.5143,4294133,0
2001-10-25,5.4253,5.549,5.4136,5.5374,10633842,0
2001-10-26,5.5374,5.6475,5.535,5.6108,9202462,0
2001-10-29,5.6108,5.622,5.51,5.5207,5708962,0
2001-10-30,5.5257,5.5257,5.4136,5.4322,9800114,0
2001-10-31,5.4684,5.661,5.4684,5.5784,17767209,0
2001-11-01,5.4934,5.5399,5.3857,5.535,13586333,0
2001-11-02,5.5162,5.6044,5.5051,5.5579,4919663,0
2001-11-05,5.5833,5.6475,5.551,5.5927,3331458,0
2001-11-06,5.5693,5.6684,5.5668,5.6475,5838765,0
2001-11-07,5.6495,5.6495,5.5579,5.6195,8091679,0
2001-11-08,5.6401,5.6773,5.5971,5.6337,6795337,0
2001-11-09,5.6337,5.645,5.549,5.5995,2965558,0
2001-11-12,5.5995,5.6019,5.4523,5.5784,4355111,0
2001-11-13,5.6401,5.6568,5.6156,5.6495,8996856,0
2001-11-14,5.6684,5.8333,5.661,5.8291,13741401,0
2001-11-15,5.8291,6.0932,5.8172,5.9277,15002902,0
2001-11-16,5.9277,5.9894,5.9117,5.9844,12037339,0
2001-11-19,5.9894,6.1523,5.9844,6.0167,19194232,0
2001-11-20,6.0514,6.0932,5.944,6.0514,13872088,0
2001-11-21,6.0465,6.0629,5.9694,6.0514,9892452,0
2001-11-23,6.0465,6.0465,5.9958,6.035,2952487,0
2001-11-26,6.0422,6.0465,5.8655,5.9093,14073334,0
2001-11-27,5.8954,5.9894,5.8765,5.9068,6771823,0
2001-11-28,5.8788,5.8881,5.7923,5.8494,6993102,0
2001-11-29,5.8172,5.8377,5.7743,5.8078,8321678,0
2001-11-30,5.8333,6.0167,5.8333,5.9894,13236111,0
2001-12-03,5.9869,6.0306,5.8812,5.9776,7488820,0
2001-12-04,5.9327,5.9894,5.9165,5.9844,7656086,0
2001-12-05,5.9694,6.2144,5.9575,6.1883,11891852,0
2001-12-06,6.2144,6.37,6.1729,6.365,17129498,0
2001-12-07,6.272,6.2809,6.1933,6.2188,14722374,0
2001-12-10,6.24,6.2884,6.0862,6.1508,9399353,0
2001-12-11,6.2027,6.2163,6.1205,6.2144,7814636,0
2001-12-12,6.2163,6.3133,6.146,6.1586,12227255,0
2001-12-13,6.146,6.2236,6.0957,6.2097,11370006,0
2001-12-14,5.9958,6.2122,5.6635,6.1,71858143,0
2001-12-17,6.0422,6.0559,5.9257,5.9257,28534348,0
2001-12-18,5.8999,6.0027,5.87,5.9776,16929115,0
2001-12-19,6.0098,6.2072,5.98,6.1859,24976377,0
2001-12-20,6.146,6.1729,6.0027,6.0932,16975286,0
2001-12-21,6.3539,6.4445,6.2585,6.3769,35379351,0
2001-12-24,6.4169,6.4762,6.3934,6.4629,9021251,0
2001-12-26,6.4962,6.619,6.4445,6.4674,13152468,0
2001-12-27,6.4845,6.4845,6.3426,6.4287,5683694,0
2001-12-28,6.4053,6.4605,6.365,6.3959,5952025,0
2001-12-31,6.3959,6.5168,6.3584,6.37,7146439,0
