Date,Open,High,Low,Close,Volume,OpenInt
2001-11-27,6.9706,7.1635,6.9614,6.998,4086718,0
2001-11-28,7.0345,7.1086,6.989,7.0531,1478241,0
2001-11-29,7.0531,7.1453,7.0531,7.1174,2216050,0
2001-11-30,7.1358,7.2277,7.1174,7.1541,2050109,0
2001-12-03,7.0898,7.1635,7.0074,7.0719,1148096,0
2001-12-04,7.0531,7.1453,6.9153,7.0993,2636352,0
2001-12-05,7.0256,7.1265,7.0074,7.1086,1742180,0
2001-12-06,7.0719,7.3378,7.0719,7.237,2321019,0
2001-12-07,7.2277,7.2277,7.1541,7.1816,2095407,0
2001-12-10,7.0993,7.1635,6.998,7.0256,1646796,0
2001-12-11,7.0256,7.0442,6.8605,7.0256,2672063,0
2001-12-12,6.989,7.2184,6.9339,7.1174,4741778,0
2001-12-13,6.9706,7.1635,6.8695,7.0531,3059265,0
2001-12-14,7.0531,7.1816,7.0531,7.1541,6256166,0
2001-12-17,7.1086,7.2277,7.0719,7.1727,1475190,0
2001-12-18,7.1541,7.4572,7.1541,7.4114,10587660,0
2001-12-19,7.4114,7.7056,7.3654,7.5584,4348481,0
2001-12-20,7.5584,7.7515,7.4849,7.7329,10632522,0
2001-12-21,7.7329,7.7329,7.4572,7.5676,4125915,0
2001-12-24,7.5951,7.6226,7.5584,7.5769,780059,0
2001-12-26,7.6777,7.7056,7.5584,7.5676,4439946,0
2001-12-27,7.5676,7.5951,7.4849,7.5584,1306634,0
2001-12-28,7.5584,7.6134,7.5031,7.6043,4190809,0
2001-12-31,7.6596,7.6961,7.54,7.5676,2765274,0
